amp,std
0.0,0.0
2.1873856718364592e-6,3.527080266922305e-9
1.0157723194228204e-5,1.9143581623241537e-8
2.6529690207455415e-5,5.2977190997367266e-8
5.1860613462254175e-5,1.0797601764937103e-7
8.746962376146303e-5,1.9032376016743568e-7
0.00013315251852397545,3.0348823064896563e-7
0.00018926581115892498,4.5260598097918777e-7
0.0002551905487904964,6.421562452429373e-7
0.0003307055791780774,8.780791833011249e-7
0.00041443957081847913,1.1585805151772018e-6
0.0005069245479050071,1.4862533044222706e-6
0.0006075057507736103,1.8706534764544573e-6
0.0007149173062947023,2.3025212732479015e-6
0.0008296674479688138,2.7973161636319266e-6
0.0009503126888956902,3.348384624400607e-6
0.0010769426366506493,3.962532566284822e-6
0.0012084164774411278,4.626130419765653e-6
0.0013436410659155092,5.346743319736871e-6
0.001484836944122014,6.134147341087389e-6
0.001629546478767708,6.984892701038231e-6
