amp,std
0.0,0.0
2.1854957184481956e-6,3.5258752937013224e-9
1.0147062686702791e-5,1.91790749550378e-8
2.6493843427013742e-5,5.2989764635451486e-8
5.1835716714853855e-5,1.081523227173584e-7
8.759794128444535e-5,1.9125046782463961e-7
0.00013331115792957775,3.050793211483251e-7
0.00018956231832454576,4.56220411750963e-7
0.000255494735313398,6.454865844672019e-7
0.000330824030812663,8.803807163999157e-7
0.000414787668304657,1.1599206836889208e-6
0.0005076071076924678,1.4891800721575672e-6
0.0006082626843664201,1.8726263948871903e-6
0.0007154762762086431,2.3060437814461356e-6
0.000829848100068814,2.796646258053131e-6
0.0009505116722167736,3.351147960327598e-6
0.0010769279459949498,3.9576133320356776e-6
0.001207446749739769,4.616886068828397e-6
0.0013431828443013724,5.341910753910384e-6
0.001483499146138153,6.125054634614619e-6
0.0016290529935230687,6.9818800922647895e-6
