amp,std
0.0,0.0
2.1840022384847163e-6,3.516382599592445e-9
1.013303000914268e-5,1.9167713720700383e-8
2.6453389164629483e-5,5.287375278282248e-8
5.1952521104581395e-5,1.0831210679747478e-7
8.759355377730357e-5,1.9048887098823756e-7
0.00013333103582415358,3.04467903762238e-7
0.00018941570365596177,4.5416406274794884e-7
0.00025527124055007075,6.435817604085824e-7
0.00033044098524612285,8.76771353296134e-7
0.00041449500386031714,1.1572594140956117e-6
0.0005071927198949874,1.4878234203551995e-6
0.000607126862675482,1.8686811506414394e-6
0.0007155604268957036,2.304806400486523e-6
0.0008298230650920307,2.7944280803193442e-6
0.0009511407654546356,3.3470688871537297e-6
0.0010774653769236376,3.9616863216697874e-6
0.0012080911966411152,4.629389067277238e-6
0.0013445898439367378,5.361036272435896e-6
0.0014867448589040368,6.157486207281195e-6
0.0016320394043126793,7.00643694381606e-6
