amp,std
0.0,0.0
2.1924661837069655e-6,3.523424762126402e-9
1.0127692177482558e-5,1.9095857252505086e-8
2.6435626750810403e-5,5.262593137171964e-8
5.190256117353576e-5,1.0777829245747687e-7
8.753616097520196e-5,1.906567915396476e-7
0.00013344371120008528,3.0479970081455956e-7
0.00018982455477243557,4.561675696916749e-7
0.0002553481155280786,6.449884521184823e-7
0.00033067748968452804,8.793133496004715e-7
0.0004146369292520285,1.1578149600825656e-6
0.0005075661680835845,1.4916646726967234e-6
0.0006070462738913926,1.8696013988555882e-6
0.0007143231031691559,2.3010858712653576e-6
0.0008285744936722768,2.793226617673447e-6
0.0009492726499368261,3.3460244814851402e-6
0.0010746275283615608,3.947620956997721e-6
0.0012054114176521592,4.605945315177499e-6
0.0013417227792068024,5.329313662155111e-6
0.0014825490485954643,6.122166752889313e-6
0.0016265786301063235,6.966898327366261e-6
