amp,std
0.0,0.0
2.195451740074312e-6,3.5255968307362566e-9
1.0143526144932297e-5,1.9171870023816515e-8
2.6424210526348124e-5,5.282259210000859e-8
5.185581816080158e-5,1.0826667160935088e-7
8.755958411361446e-5,1.9152245335378522e-7
0.00013326310082211298,3.046878021132265e-7
0.00018939819457406006,4.5516299612322124e-7
0.00025525425340020116,6.44174919124092e-7
0.00033061454563643346,8.78676221788368e-7
0.00041523721842999154,1.1582191648648228e-6
0.0005077498482761311,1.4868467510645928e-6
0.0006085071595281555,1.8702263034380985e-6
0.000716453772642401,2.3101237696501836e-6
0.000830766913582421,2.799619468324829e-6
0.0009512709619329282,3.3464147720005125e-6
0.0010772362971765853,3.954470745638788e-6
0.0012084688000933495,4.619844817705773e-6
0.0013455046956595519,5.349444080725787e-6
0.0014879434690582495,6.149696361360973e-6
0.0016325989885353804,6.989995642304241e-6
