amp,std
0.0,0.0
2.1849832548765e-6,3.525143787847856e-9
1.0161555183442903e-5,1.9208954667914856e-8
2.6511368650407964e-5,5.2832998247638586e-8
5.1941450981465344e-5,1.0793177206409722e-7
8.75542768260739e-5,1.9036613084489516e-7
0.00013330785509689562,3.0442729700479735e-7
0.00018961254984810043,4.5558042149118726e-7
0.00025543048558871226,6.464463093606993e-7
0.0003307802885633528,8.813104251163952e-7
0.00041464536627627835,1.1605687015030662e-6
0.0005070621550533111,1.4890770448484752e-6
0.0006077708298069268,1.8740617523882064e-6
0.0007151112261491444,2.307695100118446e-6
0.0008292865286801185,2.802827479341044e-6
0.0009497043234900326,3.3484292026964735e-6
0.0010764370220945128,3.961506762534365e-6
0.0012090994302654766,4.631209751387349e-6
0.0013455764765774444,5.361243892127366e-6
0.0014858036335721053,6.1423317826837436e-6
0.0016313691155577404,7.006159586064456e-6
