amp,std
0.0,0.0
2.1920227339662576e-6,3.5272461143037145e-9
1.0130415463978104e-5,1.923141144999408e-8
2.648270353436557e-5,5.289315161333797e-8
5.185371927203945e-5,1.0785618888197553e-7
8.757708148086522e-5,1.9021937895394276e-7
0.00013335550818758458,3.035950152220587e-7
0.00018959068013699382,4.545473364065151e-7
0.00025537464278024586,6.437327757268585e-7
0.0003306848844056306,8.778706513678584e-7
0.00041464896102703333,1.1564682788023354e-6
0.0005074186471938889,1.4866893621713017e-6
0.0006076488681685871,1.867026010831961e-6
0.0007153457304317453,2.3029036044421092e-6
0.0008296527043607521,2.794863409647485e-6
0.0009504743941246418,3.348924548611352e-6
0.0010762444711293142,3.9513694293410315e-6
0.0012076029126217073,4.615807430937753e-6
0.0013434159872779893,5.341603205716118e-6
0.0014819591073679268,6.114163341106208e-6
0.0016262501546164538,6.963207646496968e-6
