amp,std
0.0,0.0
2.184771158023116e-6,3.522408225236773e-9
1.0153769011110393e-5,1.9214855069385634e-8
2.648999798926602e-5,5.301454989684936e-8
5.1957965385675836e-5,1.083279934538294e-7
8.762895029172471e-5,1.9062944774494008e-7
0.00013351441905735273,3.04567026421975e-7
0.0001894309299968402,4.5341794016159963e-7
0.00025511578806345215,6.424804504773196e-7
0.00033001660848898623,8.739417099457353e-7
0.00041429665898231623,1.1540270281358777e-6
0.0005068388957705977,1.4848451899692343e-6
0.0006074359332147084,1.8670809628058481e-6
0.000714947996940059,2.3036834958695585e-6
0.0008291942622404093,2.797486151506833e-6
0.0009495169070413435,3.347366194818021e-6
0.0010761831437415173,3.9577968881823045e-6
0.0012076560043572243,4.6253273859254395e-6
0.0013440834566941517,5.351773562795503e-6
0.0014846957479289023,6.136893305096121e-6
0.0016290147462036714,6.986363172025774e-6
