amp,std
0.0,0.0
2.1888327871378217e-6,3.52451910867783e-9
1.0168593348324487e-5,1.9196661626896656e-8
2.6461230591483973e-5,5.276914056124864e-8
5.180025309620934e-5,1.0796935760548282e-7
8.747278481883346e-5,1.9088724352464134e-7
0.0001332361045589313,3.037765886431213e-7
0.00018944066280334265,4.540901297331227e-7
0.00025520237531817026,6.43344989532805e-7
0.00033098563818343037,8.801951153480038e-7
0.00041518201360132585,1.1624603054968716e-6
0.0005077136790153608,1.492788179825979e-6
0.0006079270969124607,1.874266539808901e-6
0.0007158118506067424,2.3098560281471697e-6
0.0008289425908516258,2.7948953025121524e-6
0.0009502075114032649,3.3462428946746044e-6
0.0010767368471540696,3.9560270452304815e-6
0.0012083494251451195,4.627400159742086e-6
0.0013441998651814448,5.340617370848899e-6
0.0014848813697434058,6.1306044463362615e-6
0.0016295329908556215,6.976709531348362e-6
