amp,std
0.0,0.0
-4.1372422279007874e-17,1.44241716559882e-19
-8.425870764766347e-17,4.707135136771041e-19
-9.982690862902667e-17,6.433112773809531e-19
-1.0543378956961193e-16,7.339275965180179e-19
-1.0766222293732063e-16,7.837594412033064e-19
-1.0861594877555557e-16,8.103997360654151e-19
-1.090933445960308e-16,8.267742313821112e-19
-1.0934081680642107e-16,8.38195821136832e-19
-1.0948649347191024e-16,8.523654012516476e-19
-1.0955758094895882e-16,8.589309643943421e-19
-1.0959675821702723e-16,8.632138153310908e-19
-1.0962520600211193e-16,8.664073952375111e-19
-1.0964732431886826e-16,8.717901631033815e-19
-1.0965503365886349e-16,8.726565898959306e-19
-1.0966026933219652e-16,8.734432407352903e-19
-1.0966855326152175e-16,8.769973365470077e-19
-1.0967076972916631e-16,8.772838669975942e-19
-1.0967237266549146e-16,8.776077760941715e-19
-1.0967361932576124e-16,8.778650849813789e-19
-1.0967503840197557e-16,8.77946533807205e-19
