amp,std
0.0,0.0
-4.140684543176213e-17,1.4432604855126933e-19
-8.29897153504479e-17,4.609285045386173e-19
-9.852904474138633e-17,6.361925392072722e-19
-1.0419067714416839e-16,7.305347153617991e-19
-1.0654796623274489e-16,7.871005754254161e-19
-1.0760730110016235e-16,8.250213538038327e-19
-1.0812756881133562e-16,8.5365413629264e-19
-1.0838862183152644e-16,8.68636193636653e-19
-1.0852108846470858e-16,8.799546198765714e-19
-1.0860596579643671e-16,8.87577061156626e-19
-1.0864717295520275e-16,8.920105960734285e-19
-1.0867042452163328e-16,8.937097961826555e-19
-1.0869680420938694e-16,9.012524359579693e-19
-1.087091002374197e-16,9.036721012377906e-19
-1.0871585385831912e-16,9.04947783554779e-19
-1.0872010150103906e-16,9.0567650707043e-19
-1.0872323514743881e-16,9.063679074430188e-19
-1.0872561887485878e-16,9.06817116935742e-19
-1.087269452262343e-16,9.071222308047413e-19
-1.0872790400267972e-16,9.071568810218794e-19
