amp,std
0.0,0.0
-4.16156223196323e-17,1.445784906207958e-19
-8.439554211157942e-17,4.698893029261044e-19
-9.993600971525176e-17,6.449199319375771e-19
-1.055130343469874e-16,7.360125900637453e-19
-1.077347455128262e-16,7.877923661376292e-19
-1.0870338720297392e-16,8.17607351163008e-19
-1.0918070190711091e-16,8.417098678024639e-19
-1.0942496856069639e-16,8.595671513132946e-19
-1.0957967116726907e-16,8.74681231578617e-19
-1.0967035183414418e-16,8.942475314558956e-19
-1.097103991361251e-16,8.980204730360293e-19
-1.0973342906264008e-16,8.997935075226813e-19
-1.09747842013119e-16,9.021078939820385e-19
-1.0975701246162747e-16,9.034168082505077e-19
-1.0976191230163878e-16,9.039856467436309e-19
-1.0976777270849098e-16,9.0671668583216e-19
-1.0977041660372249e-16,9.071323530188563e-19
-1.0977228066122862e-16,9.076694277144016e-19
-1.0977365235137281e-16,9.080433218009084e-19
-1.0977459547623875e-16,9.080777266118373e-19
