amp,std
0.0,0.0
-4.1381342303805115e-17,1.442545195184326e-19
-8.446913357569733e-17,4.728703085489707e-19
-9.984787930618022e-17,6.444102848341799e-19
-1.0556758739850025e-16,7.367012616642813e-19
-1.0773194469483083e-16,7.851493156105417e-19
-1.0875698041994801e-16,8.197307685390976e-19
-1.0920429599828467e-16,8.352314668123969e-19
-1.0944235113367463e-16,8.460897738759483e-19
-1.0958290305306623e-16,8.588146381687581e-19
-1.0967847006138397e-16,8.775030860906779e-19
-1.0971971218702042e-16,8.820220939154945e-19
-1.097455090801312e-16,8.854553779629221e-19
-1.0976282617663771e-16,8.876854719825382e-19
-1.0978294568808979e-16,8.97520954481225e-19
-1.0978949062477342e-16,8.986011031283176e-19
-1.0979356953460567e-16,8.994650586213852e-19
-1.0979954503397874e-16,9.022915783026849e-19
-1.0980078436184393e-16,9.024380984486038e-19
-1.0980200877735899e-16,9.026311647392629e-19
-1.0980262697471628e-16,9.026407847509201e-19
