amp,std
0.0,0.0
-4.162657312045524e-17,1.447787555003526e-19
-8.397151321592003e-17,4.706943249778795e-19
-9.932432103025623e-17,6.411711930756321e-19
-1.0475839989318052e-16,7.274708456052872e-19
-1.0699875738039519e-16,7.788557219125869e-19
-1.0800379082210108e-16,8.125350899336094e-19
-1.084651210611896e-16,8.329285061967667e-19
-1.0870574143206414e-16,8.455358599190502e-19
-1.0882937038968237e-16,8.531447093051775e-19
-1.0891321783399814e-16,8.663024071724271e-19
-1.0895278831377649e-16,8.688900837368961e-19
-1.0897628979112609e-16,8.717513549028537e-19
-1.0899315216471586e-16,8.769084516804062e-19
-1.0900020503936819e-16,8.774130671850321e-19
-1.0900932030746313e-16,8.797419677848779e-19
-1.0901248343693143e-16,8.801141087580117e-19
-1.0901578729642317e-16,8.806397315950874e-19
-1.0901782506256368e-16,8.810890192766036e-19
-1.0901935835271429e-16,8.813740795460158e-19
-1.0902009494320091e-16,8.813890926030737e-19
