amp,std
0.0,0.0
-4.1558910462306556e-17,1.4430568246631327e-19
-8.364839777094747e-17,4.663520441174591e-19
-9.903527867487874e-17,6.391431258819457e-19
-1.0470115267819402e-16,7.327016390613002e-19
-1.0697020832369585e-16,7.845512771250448e-19
-1.079959888673232e-16,8.200108270831835e-19
-1.0847378527726598e-16,8.422932031737814e-19
-1.0873401722520751e-16,8.642173669797502e-19
-1.0888558944615726e-16,8.826554362894539e-19
-1.089648651720621e-16,8.947285342557582e-19
-1.0900664271540188e-16,8.985402710453212e-19
-1.0902996384727358e-16,9.00984347735881e-19
-1.0904683317004948e-16,9.03594770572168e-19
-1.0905624584937292e-16,9.049566206513409e-19
-1.090734755404094e-16,9.132116492400478e-19
-1.0907765798986662e-16,9.139963870891377e-19
-1.0908150448157253e-16,9.151263557691353e-19
-1.090846392610105e-16,9.161309820921329e-19
-1.0908572692069417e-16,9.163543464508418e-19
-1.0908635571712737e-16,9.163677802213945e-19
