amp,std
0.0,0.0
-4.174186226179176e-17,1.447716910893714e-19
-8.414439910661564e-17,4.687097508510474e-19
-9.947782402906994e-17,6.425362850997146e-19
-1.0501955711322146e-16,7.302742066305796e-19
-1.0733504264217781e-16,7.841808768740041e-19
-1.0836692795204889e-16,8.214475945271308e-19
-1.0884626262175323e-16,8.419160096492314e-19
-1.0908519313352483e-16,8.544766166473376e-19
-1.0921890920860245e-16,8.671717329343023e-19
-1.0929496701398555e-16,8.741886231691385e-19
-1.0934871611174403e-16,8.875820138585906e-19
-1.0937222847002022e-16,8.893720602170736e-19
-1.0939230977102053e-16,8.946648138740153e-19
-1.0940091923358758e-16,8.955855989001446e-19
-1.0940659056924052e-16,8.96131312947566e-19
-1.0940993195344746e-16,8.96526856597484e-19
-1.0941233815303297e-16,8.970302043754988e-19
-1.0941419216838692e-16,8.97401308313443e-19
-1.0941561565842956e-16,8.977528097489799e-19
-1.0941636143589082e-16,8.97767469385377e-19
