amp,std
0.0,0.0
-4.1597639265492376e-17,1.4453052704582975e-19
-8.378908165827221e-17,4.665941118388567e-19
-9.924137978869748e-17,6.397234105351297e-19
-1.0486053234415392e-16,7.285781330409406e-19
-1.0706504293938489e-16,7.76466023228591e-19
-1.0808203586635731e-16,8.116710965582776e-19
-1.0853135676174919e-16,8.302199863962144e-19
-1.0878725291609419e-16,8.447741034984354e-19
-1.0892093272116676e-16,8.545915867854242e-19
-1.0900806920458877e-16,8.69421806902556e-19
-1.0904798084845207e-16,8.741938597674513e-19
-1.0908452820643632e-16,8.847766019539517e-19
-1.0910336140691899e-16,8.880727146444552e-19
-1.0911093276204944e-16,8.886683196396988e-19
-1.0911703724439928e-16,8.894564739223959e-19
-1.0912062785550326e-16,8.900151055851852e-19
-1.0912291986358223e-16,8.902923982973094e-19
-1.0912818104596635e-16,8.932670016387274e-19
-1.0913176155138675e-16,8.959361869621798e-19
-1.0913241719604849e-16,8.959539634402073e-19
