amp,std
0.0,0.0
-4.153486000628575e-17,1.4445880279259797e-19
-8.433861878290643e-17,4.706826594167094e-19
-9.968749129437035e-17,6.423446907158565e-19
-1.0529738761551205e-16,7.314695931581099e-19
-1.0752144619248014e-16,7.847022586489516e-19
-1.085078158170811e-16,8.201463854418982e-19
-1.090039578133339e-16,8.466595561010308e-19
-1.0923727223701685e-16,8.584172617156496e-19
-1.0938142515832376e-16,8.716435513578357e-19
-1.0947794553254471e-16,8.90429697330962e-19
-1.0951640089888224e-16,8.939914852355427e-19
-1.0956578853032092e-16,9.167379912178935e-19
-1.0958140139315845e-16,9.188103357220786e-19
-1.095902983727389e-16,9.198424018703697e-19
-1.0959606309888002e-16,9.207545967921765e-19
-1.0959923903145186e-16,9.212096784769502e-19
-1.0960176824508721e-16,9.215137608962762e-19
-1.0960624621381783e-16,9.244482207057476e-19
-1.096089356499912e-16,9.25617579906157e-19
-1.0960953703645593e-16,9.256304942675512e-19
