amp,std
0.0,0.0
-4.145116098731523e-17,1.444734706963938e-19
-8.35986570917149e-17,4.665646369708877e-19
-9.907908940946929e-17,6.382916597215823e-19
-1.0468077276416302e-16,7.276149409174242e-19
-1.0694657816107675e-16,7.835671414434027e-19
-1.0790862428752728e-16,8.112350146085072e-19
-1.0839867203099985e-16,8.326104213782691e-19
-1.0863780600683437e-16,8.506680767021039e-19
-1.0875482556637746e-16,8.563564739150597e-19
-1.0882900649687227e-16,8.630934538154003e-19
-1.0886802867064209e-16,8.6548533958752085e-19
-1.0889138330535063e-16,8.68144756264743e-19
-1.089027632163193e-16,8.68984875538824e-19
-1.0891208840701846e-16,8.706784438907673e-19
-1.0891881052372263e-16,8.72629080361506e-19
-1.0892234682949874e-16,8.73236250870017e-19
-1.0892476300646417e-16,8.738199064612055e-19
-1.0892687933312743e-16,8.742966805417921e-19
-1.0892857007653916e-16,8.746557554053247e-19
-1.0892952782362326e-16,8.746806990821436e-19
