amp,std
0.0,0.0
-4.1449607569133135e-17,1.4441339872043774e-19
-8.392644633806812e-17,4.693585815962687e-19
-9.947250179525522e-17,6.462068628798302e-19
-1.0513319398140099e-16,7.379377956385955e-19
-1.0736723661837404e-16,7.867951883429337e-19
-1.0841490509460625e-16,8.206850499233761e-19
-1.0887296341927868e-16,8.405534780858573e-19
-1.0910777837921276e-16,8.584223130000396e-19
-1.0922687660795443e-16,8.648726123682706e-19
-1.0929573725950989e-16,8.696581770948372e-19
-1.0933401738175676e-16,8.727979703273773e-19
-1.0935910998523948e-16,8.750513312472352e-19
-1.0937498375749712e-16,8.767706180026978e-19
-1.0938303459558899e-16,8.778259271127921e-19
-1.0939036009643197e-16,8.79132678606171e-19
-1.0939466009542613e-16,8.799232854994528e-19
-1.0939664591746711e-16,8.802397049471688e-19
-1.0939944980908968e-16,8.811653127614736e-19
-1.0940123159149484e-16,8.820992875187372e-19
-1.0940250427670781e-16,8.82176682329591e-19
