amp,std
0.0,0.0
-4.147360770596739e-17,1.4442879219300694e-19
-8.365352319280599e-17,4.677148749278302e-19
-9.909229513092906e-17,6.434896207298691e-19
-1.0484669945397864e-16,7.382083718110604e-19
-1.0711591378150781e-16,7.94029179804655e-19
-1.08189071084468e-16,8.320555313786766e-19
-1.0870377436659599e-16,8.619744300592386e-19
-1.0893687772942835e-16,8.729313195124506e-19
-1.090637168147853e-16,8.851388858320695e-19
-1.0914394308577326e-16,8.974033838606473e-19
-1.0918788360633881e-16,9.02544445771467e-19
-1.0921514464876657e-16,9.061188515058918e-19
-1.0922882402734743e-16,9.0772765089817e-19
-1.0924007607491654e-16,9.100979943672104e-19
-1.0924894975648534e-16,9.119451457884207e-19
-1.092587457009645e-16,9.167424872700233e-19
-1.0926302516661241e-16,9.1840925096655e-19
-1.0926446753369716e-16,9.185471351439755e-19
-1.0926631194054556e-16,9.19397524434219e-19
-1.0926695682302266e-16,9.194117609218163e-19
