amp,std
0.0,0.0
-4.164072657610149e-17,1.445153412895202e-19
-8.392759651465665e-17,4.670955794110369e-19
-9.93327704017464e-17,6.397871870415037e-19
-1.0499081164174742e-16,7.339410675822727e-19
-1.0729212914304216e-16,7.866888615545845e-19
-1.0830767497805148e-16,8.230800049734804e-19
-1.088178104710917e-16,8.47942934944332e-19
-1.0907011654855613e-16,8.676960743423263e-19
-1.0920743815947152e-16,8.787739068811176e-19
-1.0928870360468409e-16,8.85672674274139e-19
-1.0932935683650721e-16,8.897099712698252e-19
-1.093603942699976e-16,8.951173451623824e-19
-1.0938134545407946e-16,9.018327369289695e-19
-1.0938998136974921e-16,9.02713431690164e-19
-1.0939553123181836e-16,9.03432487058124e-19
-1.0940215944600157e-16,9.062068749104639e-19
-1.0940523089257173e-16,9.068375191006666e-19
-1.0940752478732559e-16,9.076030165157906e-19
-1.0940908606673536e-16,9.079223686438924e-19
-1.0941018889331127e-16,9.079540084848627e-19
