amp,std
0.0,0.0
2.16866762325636e-7,5.335573186511727e-9
3.5364532265163946e-7,9.867890495226572e-9
4.044188678258183e-7,1.1993420051950542e-8
4.2345377275286053e-7,1.2936010362544816e-8
4.3167454234858636e-7,1.3420142241958173e-8
4.364979760321952e-7,1.3805325095665864e-8
4.3923372562005746e-7,1.4025886073408988e-8
4.403158952846774e-7,1.4117405798475975e-8
4.4120694077293316e-7,1.4238904872596198e-8
4.4187274704277404e-7,1.4334646251849946e-8
4.422042330385985e-7,1.4405982691245866e-8
4.4239021365205667e-7,1.4427958964565656e-8
4.425325683561752e-7,1.4446403494206811e-8
4.4266273288675173e-7,1.4479457788164742e-8
4.4273056932498764e-7,1.4487484741413032e-8
4.428068274146848e-7,1.4513418445325094e-8
4.428456905818062e-7,1.451964642543611e-8
4.428766848547009e-7,1.452469567613217e-8
4.4290273558167743e-7,1.4531033161679985e-8
4.4291828257442996e-7,1.4534897860245584e-8
