amp,std
0.0,0.0
2.1229383904828483e-7,5.182218903211169e-9
3.4466658163267677e-7,9.526924134748032e-9
3.9590611366577026e-7,1.1566328565606348e-8
4.162083898969047e-7,1.259083607436323e-8
4.264970947979909e-7,1.3172428136652677e-8
4.3109022879530757e-7,1.3496924642296886e-8
4.3360839002568015e-7,1.3731056591097926e-8
4.3511336475813224e-7,1.3885906251638327e-8
4.359016435528548e-7,1.3946768436617055e-8
4.3648480120431546e-7,1.4009067665103468e-8
4.368222706034908e-7,1.4052032064244884e-8
4.37080087146431e-7,1.4090942174558762e-8
4.372462583077006e-7,1.4125955324666348e-8
4.3733207865655496e-7,1.413735751723362e-8
4.373840734181299e-7,1.4147474709032592e-8
4.374389988533137e-7,1.4155288035280998e-8
4.3747086899517037e-7,1.4159738521394499e-8
4.374921320017907e-7,1.4163144098870527e-8
4.3753526290815877e-7,1.4181110945036496e-8
4.3755848396966025e-7,1.418806487886454e-8
