amp,std
0.0,0.0
2.2368499279456485e-7,5.685740865828112e-9
3.674608263825049e-7,1.0369708181835273e-8
4.212425437804443e-7,1.2595335549878437e-8
4.4232052402787236e-7,1.3687902741160364e-8
4.520369466917479e-7,1.427270520729299e-8
4.5647329213845223e-7,1.4604098093639897e-8
4.594668628415438e-7,1.4872903252807592e-8
4.609008962745708e-7,1.5028381465173464e-8
4.616832896141981e-7,1.512968061191667e-8
4.622062843050725e-7,1.518440575560212e-8
4.626039566904154e-7,1.5235713581571038e-8
4.628660814942939e-7,1.5292211786789456e-8
4.6303954728474574e-7,1.5318678335941588e-8
4.631412266205561e-7,1.5333340315095262e-8
4.6324754793246296e-7,1.536166731504668e-8
4.633000136335702e-7,1.5369818857032167e-8
4.6334340899138784e-7,1.537861350872036e-8
4.6338504241873204e-7,1.539977579803489e-8
4.634082443601122e-7,1.5408022614737783e-8
4.634255409724823e-7,1.5411537786351418e-8
