amp,std
0.0,0.0
2.2441829459604025e-7,5.501774129255698e-9
3.6311265335096483e-7,1.0077137592261804e-8
4.154221248452768e-7,1.2114415573660591e-8
4.365281098058035e-7,1.3178795473273274e-8
4.461125497929569e-7,1.3770213050102884e-8
4.504847168893016e-7,1.4061863851396543e-8
4.53188159591092e-7,1.4292279166329257e-8
4.545613584643291e-7,1.444549343159908e-8
4.553414647107045e-7,1.4534250171675233e-8
4.5582506344630866e-7,1.460501123448535e-8
4.5614515704818244e-7,1.464765471520581e-8
4.563387667406813e-7,1.466601100049927e-8
4.5648726658123566e-7,1.4686760536098927e-8
4.5659526907818055e-7,1.4717873580754077e-8
4.5666001068326717e-7,1.4725340541595329e-8
4.5673816694235477e-7,1.4750421773294704e-8
4.5677939807599546e-7,1.4760624998107899e-8
4.5680616992393713e-7,1.4764503495862978e-8
4.568385016031899e-7,1.4771445853550492e-8
4.568525274660173e-7,1.4774798937838334e-8
