amp,std
0.0,0.0
2.2219298310006776e-7,5.551108459344765e-9
3.6249824024304985e-7,1.0213199019954939e-8
4.1402789887970286e-7,1.2362234761626698e-8
4.353900967188637e-7,1.3415241361268051e-8
4.450531320261327e-7,1.3993172722007147e-8
4.49510974962504e-7,1.4308499457312466e-8
4.520227719860309e-7,1.4541657402458338e-8
4.533289722944562e-7,1.4653784202589574e-8
4.5422376367805685e-7,1.4737988066223036e-8
4.547848491450466e-7,1.4809194335163743e-8
4.550997919906911e-7,1.4842368072700942e-8
4.5536092978993287e-7,1.4879618374828233e-8
4.55488566638231e-7,1.489601237966891e-8
4.5560594152320996e-7,1.491290985732685e-8
4.556775315458943e-7,1.4924017150649198e-8
4.5573704727486856e-7,1.4935432770946648e-8
4.558073347580261e-7,1.4956815133133836e-8
4.558277504672438e-7,1.4959903108361327e-8
4.558510157430001e-7,1.4964937447103375e-8
4.5586452598965007e-7,1.496714154268367e-8
