amp,std
0.0,0.0
2.2713767686345172e-7,5.6198963471281316e-9
3.656245304871397e-7,1.0179553751010313e-8
4.177803507833696e-7,1.2292001348977988e-8
4.380911530689929e-7,1.3316736533676129e-8
4.4783315331323676e-7,1.3950711281919305e-8
4.5226363186032553e-7,1.4301373135061308e-8
4.5505253374920685e-7,1.458767563610977e-8
4.5624606065526265e-7,1.4679618563662294e-8
4.5716786437207626e-7,1.478097577698186e-8
4.5756959766661287e-7,1.4815212995420456e-8
4.579595737954855e-7,1.4870724321047246e-8
4.582120221307445e-7,1.49076744898033e-8
4.5832723687413835e-7,1.492010314166431e-8
4.584088932337532e-7,1.4931185410665848e-8
4.58475638790057e-7,1.4940027930482688e-8
4.585498561542009e-7,1.4960635283940403e-8
4.5858763196191016e-7,1.4969393939498173e-8
4.5863331327732136e-7,1.498045567282714e-8
4.586527088504318e-7,1.4982765849290112e-8
4.586719926099504e-7,1.4985936411030062e-8
