amp,std
0.0,0.0
2.2903434536611876e-7,5.7198766786264046e-9
3.795447185000071e-7,1.0501006501793137e-8
4.296928202221341e-7,1.2639117212920992e-8
4.499626778820149e-7,1.3632925751596588e-8
4.583013914893122e-7,1.4141824458829096e-8
4.627127074581319e-7,1.4475275002632481e-8
4.6550200587392767e-7,1.4729059962708205e-8
4.665853771771832e-7,1.4813226352893597e-8
4.6752384259417594e-7,1.4917401398373292e-8
4.6788716191156364e-7,1.4945703621461292e-8
4.682563824015896e-7,1.5003136358881936e-8
4.6848442244022846e-7,1.5043936962876914e-8
4.686489630155609e-7,1.5082259692256545e-8
4.6873182346143156e-7,1.5093772440275834e-8
4.6882000143172564e-7,1.510769695521778e-8
4.6888540210986553e-7,1.5130082644879866e-8
4.68921528344299e-7,1.513572915852422e-8
4.689492027066322e-7,1.5142896103213273e-8
4.6896823715564125e-7,1.5145833618708988e-8
4.689830231705965e-7,1.5148472636495777e-8
