amp,std
0.0,0.0
2.2680727353574359e-7,5.624408396133086e-9
3.7458367317342517e-7,1.0400828883672935e-8
4.2544136412128495e-7,1.2452484743832549e-8
4.474711782757222e-7,1.3553144347801234e-8
4.570939993476646e-7,1.4139134716973328e-8
4.618420360103953e-7,1.4507863991376577e-8
4.642083937743762e-7,1.4697530585586685e-8
4.6545083573272436e-7,1.4838617561363861e-8
4.6623662641683197e-7,1.4920070349164606e-8
4.667337946667865e-7,1.4986326514175774e-8
4.670650871977946e-7,1.5022421049459798e-8
4.6730576977554704e-7,1.5053368803156413e-8
4.6746524077612537e-7,1.5090151150958536e-8
4.6758111199741694e-7,1.5120077299481426e-8
4.6764331770732475e-7,1.5131139918738068e-8
4.676821904999444e-7,1.5135700114392393e-8
4.677306189224474e-7,1.5146198910085516e-8
4.677534420519023e-7,1.514916983998533e-8
4.6777440483622957e-7,1.5153384695380976e-8
4.6778533643533936e-7,1.5154867223498944e-8
