amp,std
0.0,0.0
2.1138291290967946e-7,5.108206079264303e-9
3.467831753800561e-7,9.64661211739465e-9
3.9742725209483896e-7,1.1738674502543717e-8
4.189351742684649e-7,1.2778624487778288e-8
4.292561144215822e-7,1.3414304196316412e-8
4.336565959409897e-7,1.3729149451476336e-8
4.359429550309513e-7,1.3917829398645887e-8
4.373405770030706e-7,1.4054512848828023e-8
4.3818907201598113e-7,1.4167640434743668e-8
4.3871127613221164e-7,1.4229149250984752e-8
4.390409794627331e-7,1.4280241582103696e-8
4.3926492014166704e-7,1.430823987732199e-8
4.394346776501235e-7,1.434307272092564e-8
4.3953922109099755e-7,1.436616962191472e-8
4.3959505661136483e-7,1.4372854660522882e-8
4.3966405274667086e-7,1.4383296025869364e-8
4.397007597434508e-7,1.4388970284712125e-8
4.3972170948129696e-7,1.4391349855912311e-8
4.3974067481015626e-7,1.4394124439635239e-8
4.3974964728890313e-7,1.439549796965767e-8
