amp,std
0.0,0.0
2.2112071059712865e-7,5.457168091870486e-9
3.590348723845634e-7,1.00915547964204e-8
4.091366458877134e-7,1.2132549547705644e-8
4.297764567804576e-7,1.3176562665902792e-8
4.391591654544981e-7,1.3761285061465004e-8
4.443515026271806e-7,1.4154243158386142e-8
4.467921787638504e-7,1.4350891650472572e-8
4.480606383379445e-7,1.4461072065698012e-8
4.4908605425200367e-7,1.460363488189295e-8
4.4948979522025623e-7,1.4639042561437243e-8
4.497657480546452e-7,1.4669689359302084e-8
4.5008175730111835e-7,1.4748204414077892e-8
4.502717215440376e-7,1.4787737436275035e-8
4.503592134913137e-7,1.4800878570757646e-8
4.504349337689027e-7,1.4812165925620453e-8
4.50471813106581e-7,1.4816612900124643e-8
4.5049662247442675e-7,1.4819778391866113e-8
4.5052217889280057e-7,1.4824240267312131e-8
4.505389446440984e-7,1.48266700803831e-8
4.5055512521122855e-7,1.4830210961711881e-8
