amp,std
0.0,0.0
2.172799780694127e-7,5.359317081947367e-9
3.6060225426999155e-7,1.0024913785558639e-8
4.116571557973483e-7,1.2108542121535127e-8
4.3169076135532744e-7,1.3106891376098363e-8
4.4026181434140226e-7,1.3621300185136573e-8
4.4490206729753795e-7,1.3950599597225972e-8
4.4766662148819306e-7,1.422684948004813e-8
4.4932166844948144e-7,1.4424526629697817e-8
4.501355080676373e-7,1.4519556592628719e-8
4.5081730469168453e-7,1.462354989122092e-8
4.5124316819518256e-7,1.47214943324572e-8
4.5142714884967033e-7,1.4739996000057824e-8
4.51564656934259e-7,1.4756057651842559e-8
4.5164891809422245e-7,1.4766711982104523e-8
4.5173673293336884e-7,1.4781362723753891e-8
4.518030047059973e-7,1.4795204925081508e-8
4.5182967824925563e-7,1.4798448029531164e-8
4.518523422596331e-7,1.4801192268049652e-8
4.5187266032331925e-7,1.4804828722955967e-8
4.5188591985111837e-7,1.480746921953685e-8
