amp,std
0.0,0.0
2.444481135687505e-7,6.060338436483313e-9
3.80398079317121e-7,1.052155533923768e-8
4.3279599358649375e-7,1.2678458132334336e-8
4.5476964947177203e-7,1.3736872581650467e-8
4.631368136029306e-7,1.4246961691576613e-8
4.6795273325650854e-7,1.4600713310138848e-8
4.6996549449467797e-7,1.4725734400370652e-8
4.713521709586481e-7,1.485487074198646e-8
4.7231723839820705e-7,1.4962662515278945e-8
4.7291432751980553e-7,1.5046094884546734e-8
4.7322143363239936e-7,1.5075201265451208e-8
4.734337899155629e-7,1.5110249829210276e-8
4.735840103436257e-7,1.5131986644438765e-8
4.7368701447837967e-7,1.5149989973745823e-8
4.7377108072637526e-7,1.5162257931507536e-8
4.738617274444901e-7,1.520166731938524e-8
4.7390247578684623e-7,1.5211474560118356e-8
4.739331469406882e-7,1.5218475325372656e-8
4.7395827005511015e-7,1.5225074624287607e-8
4.739948183341869e-7,1.5244385311321587e-8
