amp,std
0.0,0.0
2.2856573790934774e-7,5.755321680085495e-9
3.677307702189792e-7,1.0399140657086e-8
4.2092654415528905e-7,1.2609789833190593e-8
4.4183446343518496e-7,1.361533554882532e-8
4.516521738121224e-7,1.4178502382466144e-8
4.5603906278507067e-7,1.4485378165882836e-8
4.5827315515075714e-7,1.4663954992011927e-8
4.59604346101806e-7,1.480123893823495e-8
4.6038854860200933e-7,1.4882061556548542e-8
4.609143658744987e-7,1.4938949957951736e-8
4.612214578122414e-7,1.4983756415147846e-8
4.614692055222247e-7,1.503676744814357e-8
4.616234332368491e-7,1.5066701648402205e-8
4.617819557736881e-7,1.51177880475214e-8
4.6184661728795254e-7,1.512846082819503e-8
4.619008395328243e-7,1.513812344168194e-8
4.619442719310811e-7,1.5149298182500767e-8
4.61966000547041e-7,1.5152639781348048e-8
4.619815516400423e-7,1.515590545855911e-8
4.6199563422755516e-7,1.5158417780451975e-8
