amp,std
0.0,0.0
2.297605077516966e-7,5.812784936293428e-9
3.7081199921602503e-7,1.0494631811106029e-8
4.2219622022420306e-7,1.2621472052676326e-8
4.429968886230203e-7,1.3710217452359161e-8
4.5108723736628413e-7,1.4171478094716765e-8
4.56034839279856e-7,1.4550730185632204e-8
4.5898806881589145e-7,1.485299690105948e-8
4.606266871008501e-7,1.5032276501989147e-8
4.615845484821487e-7,1.5144399384427618e-8
4.62196829030793e-7,1.522051203769334e-8
4.624571382294835e-7,1.5252093573086772e-8
4.6269853914326596e-7,1.5286017647834506e-8
4.628420295863417e-7,1.530394973719098e-8
4.6292215062710416e-7,1.5313862791215173e-8
4.629941370487309e-7,1.5327496115361495e-8
4.630389927265363e-7,1.5334958920189973e-8
4.630724043950868e-7,1.5339653859666393e-8
4.630962774768921e-7,1.5343899669080463e-8
4.631173249967563e-7,1.5350197750612644e-8
4.6313119745642904e-7,1.535309282019756e-8
