amp,std
0.0,0.0
-2.273908643011727e-17,8.475493573966153e-20
-3.880244124835852e-17,2.267005962542081e-19
-4.257296783660678e-17,2.7785724356200466e-19
-4.356147811660156e-17,2.991561252744853e-19
-4.3863608677133044e-17,3.086762775200739e-19
-4.397098387921001e-17,3.144439505967059e-19
-4.4016498219616575e-17,3.17748094451503e-19
-4.4035382596019726e-17,3.203157363050681e-19
-4.404409950340521e-17,3.2138571577600457e-19
-4.404878301402958e-17,3.219762817653596e-19
-4.405058810849681e-17,3.2222972974568837e-19
-4.405214239804758e-17,3.2263932414908977e-19
-4.405312770949773e-17,3.2311661727234155e-19
-4.405339186148438e-17,3.231532070158994e-19
-4.405356172574265e-17,3.2319167623719843e-19
-4.405382429645994e-17,3.233513051098881e-19
-4.40539114947715e-17,3.233782358000032e-19
-4.4053971682745497e-17,3.234088222836645e-19
-4.40540047770046e-17,3.234175708247078e-19
-4.405402645140161e-17,3.2341841803582186e-19
