amp,std
0.0,0.0
-2.2716452617346366e-17,8.475814649264597e-20
-3.872332458316168e-17,2.262024060122722e-19
-4.250575028861993e-17,2.774827871066588e-19
-4.347984283609794e-17,2.9712798602856665e-19
-4.376503101349058e-17,3.056176301945057e-19
-4.387346291253321e-17,3.111031315760793e-19
-4.3910663602993945e-17,3.134166521823993e-19
-4.3929192694022574e-17,3.1506035076994085e-19
-4.393762669308186e-17,3.1604750310378673e-19
-4.394298266847084e-17,3.1751692722270425e-19
-4.394489786840033e-17,3.178790212048508e-19
-4.3947048797969257e-17,3.1881521413244013e-19
-4.394778126860578e-17,3.190057244526268e-19
-4.3947984251230125e-17,3.190261667758508e-19
-4.3948157128119965e-17,3.190566714393392e-19
-4.3948243679847025e-17,3.1907539145807824e-19
-4.394829252229424e-17,3.1908314820454243e-19
-4.39484871437728e-17,3.192110354576078e-19
-4.3948611092930615e-17,3.1931994035260664e-19
-4.394862215204835e-17,3.1932040316179744e-19
