amp,std
0.0,0.0
-2.263397681819364e-17,8.471583849564516e-20
-3.862737154801318e-17,2.2631611133049e-19
-4.241158020278306e-17,2.7696101692232927e-19
-4.338050173330922e-17,2.9683062416884823e-19
-4.3680974240003964e-17,3.072774800478193e-19
-4.3778253538858587e-17,3.1122917842300245e-19
-4.382074059920228e-17,3.1411829447990994e-19
-4.3838654269201035e-17,3.1647601356681273e-19
-4.384530978171141e-17,3.169424355250778e-19
-4.3849461258839056e-17,3.1756490235264684e-19
-4.3851093138759405e-17,3.176992866226498e-19
-4.385202396430293e-17,3.17858157372361e-19
-4.3852379154999275e-17,3.178932803179139e-19
-4.3852717548791593e-17,3.179998654884245e-19
-4.385297462326485e-17,3.1813143133137e-19
-4.3853056704226077e-17,3.1814982491057625e-19
-4.385312598704758e-17,3.1817443510445927e-19
-4.3853174413004017e-17,3.181883151527154e-19
-4.385321031395304e-17,3.1819844633239384e-19
-4.3853228714744134e-17,3.181991320101939e-19
