amp,std
0.0,0.0
-2.2631938147384097e-17,8.467977378679752e-20
-3.875918906283249e-17,2.2764901481506304e-19
-4.2576564590648504e-17,2.8015141369060057e-19
-4.3562625885474717e-17,3.0058850336472874e-19
-4.3853887866682365e-17,3.0925657227641963e-19
-4.396413537235866e-17,3.1437451850036086e-19
-4.400277838744417e-17,3.1711631836684557e-19
-4.4020134483626035e-17,3.1948386884575874e-19
-4.4027145205688196e-17,3.20109816989886e-19
-4.403067476462372e-17,3.2047142743979624e-19
-4.403238139024662e-17,3.2069670875218327e-19
-4.403340261590462e-17,3.2084274175972003e-19
-4.403396857077787e-17,3.2092824697690767e-19
-4.403421366391867e-17,3.209757699412364e-19
-4.40344437914319e-17,3.2103163543695356e-19
-4.40345558978227e-17,3.210610389486462e-19
-4.403459488001389e-17,3.210695224522277e-19
-4.403467642595712e-17,3.2110946927996736e-19
-4.403471768660776e-17,3.2113600925180174e-19
-4.4034756239422785e-17,3.211394855729978e-19
