amp,std
0.0,0.0
-2.2686106679665834e-17,8.463661708954477e-20
-3.865813403102019e-17,2.260980429901177e-19
-4.242302848386618e-17,2.7731469221336987e-19
-4.341393298991822e-17,2.9848085053415313e-19
-4.3710940427474834e-17,3.0784059151651313e-19
-4.3819418482989284e-17,3.1342536141038134e-19
-4.3860580864992275e-17,3.162739844494467e-19
-4.388094804928312e-17,3.191570137094327e-19
-4.389131448789366e-17,3.214341577692858e-19
-4.389597872533718e-17,3.226725282030614e-19
-4.3898043609464624e-17,3.2296876913341034e-19
-4.389894489269128e-17,3.230972935386851e-19
-4.389967401176176e-17,3.233336227163301e-19
-4.3899990874491397e-17,3.234014666111392e-19
-4.390090647435259e-17,3.2396234776897265e-19
-4.390102218310771e-17,3.2399458721451077e-19
-4.390114149614613e-17,3.240509654463038e-19
-4.3901234995773156e-17,3.2409660354326094e-19
-4.3901254831864243e-17,3.2410224619133673e-19
-4.3901265243398647e-17,3.241025510943768e-19
