amp,std
0.0,0.0
-2.260357769956782e-17,8.463506313364541e-20
-3.8322622861619683e-17,2.234264879626392e-19
-4.21388041861149e-17,2.754516663634917e-19
-4.312947026023078e-17,2.967286119104369e-19
-4.3442484753587524e-17,3.070895025963755e-19
-4.3555648215029694e-17,3.130501571278273e-19
-4.36024532737569e-17,3.1714357283784526e-19
-4.3621609803891706e-17,3.1879506060447336e-19
-4.363013415400774e-17,3.1993723245819475e-19
-4.3634910512339776e-17,3.2054181033372055e-19
-4.3636853740005926e-17,3.208657983624432e-19
-4.363773210782557e-17,3.209523983351215e-19
-4.363911205120916e-17,3.215388645778613e-19
-4.363954056236969e-17,3.2165420027292524e-19
-4.363974510076402e-17,3.217074111253093e-19
-4.3639855267764586e-17,3.2173171501234454e-19
-4.363993588880899e-17,3.217573779142477e-19
-4.3639993577271546e-17,3.217723851255584e-19
-4.3640019362748566e-17,3.2177995744998324e-19
-4.3640039545210297e-17,3.217811118287628e-19
