amp,std
0.0,0.0
-2.280450310203913e-17,8.4899590649527e-20
-3.8901135558092195e-17,2.273390253631611e-19
-4.2663937847841276e-17,2.7905733597184625e-19
-4.362023001368023e-17,2.985307719093123e-19
-4.3926467243295597e-17,3.0825786303748875e-19
-4.4037213687199387e-17,3.1420627666438675e-19
-4.407786144660434e-17,3.169366251491565e-19
-4.4094637035971895e-17,3.1827587092960297e-19
-4.410306893776295e-17,3.1958535495157256e-19
-4.4107190374109677e-17,3.2014186335807483e-19
-4.4110288168476245e-17,3.214024375187556e-19
-4.4111188678373955e-17,3.214978932673996e-19
-4.4112261429855143e-17,3.219984269115555e-19
-4.4112514161081624e-17,3.2203464562113346e-19
-4.4112660806725695e-17,3.2205371704070926e-19
-4.411274075892705e-17,3.220664707583545e-19
-4.411279064762462e-17,3.2207952255357844e-19
-4.4112832089195105e-17,3.220920938777612e-19
-4.411286679079728e-17,3.221044869314994e-19
-4.41128798721909e-17,3.221048524696804e-19
