amp,std
0.0,0.0
-2.2693325648895707e-17,8.482534657648121e-20
-3.8872953714180564e-17,2.2726033689244697e-19
-4.2718138878042463e-17,2.7920036636307596e-19
-4.3673672599591773e-17,2.995512441986089e-19
-4.3987785641573424e-17,3.103246757635265e-19
-4.4091787274133565e-17,3.149926222735618e-19
-4.4132924159120367e-17,3.180830614996167e-19
-4.4153000594470007e-17,3.2068087079285765e-19
-4.4160852886001905e-17,3.21440852937357e-19
-4.416638660255265e-17,3.2290791999811424e-19
-4.416850868175491e-17,3.233983812927353e-19
-4.416962979783189e-17,3.2352414376505394e-19
-4.417006577086574e-17,3.235810251813389e-19
-4.4170307257178357e-17,3.236138327639503e-19
-4.417048243977516e-17,3.2364543244358434e-19
-4.417056930743704e-17,3.2366172945691177e-19
-4.417060940505846e-17,3.236681132661763e-19
-4.417063227447542e-17,3.236723080724501e-19
-4.417066089037936e-17,3.236800410567034e-19
-4.4170686433002817e-17,3.2368184349152023e-19
