amp,std
0.0,0.0
-2.2742858910487426e-17,8.488956361255475e-20
-3.8840122075568424e-17,2.284121453287207e-19
-4.259054615616622e-17,2.78781779446063e-19
-4.3526469678100996e-17,2.98023592460616e-19
-4.3819520225759705e-17,3.07314583175186e-19
-4.3924160492200083e-17,3.1234917259973722e-19
-4.396377452387001e-17,3.1516923779974384e-19
-4.398120740146667e-17,3.165375300906074e-19
-4.398851549992942e-17,3.1722588573251754e-19
-4.399372923468861e-17,3.185705796808244e-19
-4.3995418232349713e-17,3.1872465429003024e-19
-4.399636759337339e-17,3.1889819005489765e-19
-4.3997244747215646e-17,3.1938721249943437e-19
-4.3997440670129726e-17,3.1940903804909766e-19
-4.399777739920334e-17,3.1952640749466933e-19
-4.399785076629663e-17,3.195382192168568e-19
-4.399792599919528e-17,3.1955304595397605e-19
-4.399797557106455e-17,3.1957150633321803e-19
-4.399800592538581e-17,3.1957991288670413e-19
-4.3998017654409784e-17,3.195802392341651e-19
