amp,std
0.0,0.0
-2.2711303568453554e-17,8.470117863481478e-20
-3.8939117504938685e-17,2.2749625497485673e-19
-4.267954448083726e-17,2.78114659728363e-19
-4.3656925909926565e-17,2.981036748019033e-19
-4.3965944421990995e-17,3.0849534703011046e-19
-4.4065364119443965e-17,3.1313621628835274e-19
-4.411112604307595e-17,3.1689569718764102e-19
-4.413450273155162e-17,3.205431251305822e-19
-4.414248809559389e-17,3.2115315658356093e-19
-4.4146961112156336e-17,3.21760313118599e-19
-4.4150190536022674e-17,3.2270095760520283e-19
-4.4151378970616555e-17,3.2303181791438597e-19
-4.415175907716864e-17,3.230713222308833e-19
-4.415210770985315e-17,3.231463773822632e-19
-4.415283972912506e-17,3.234847157769899e-19
-4.4152934614885454e-17,3.2349850456636624e-19
-4.415299467935138e-17,3.235124955023343e-19
-4.415302918355746e-17,3.2351975707188807e-19
-4.415305142308888e-17,3.2352433169082265e-19
-4.41530623872751e-17,3.2352459736264503e-19
