amp,std
0.0,0.0
-2.2581067908212217e-17,8.45886378410041e-20
-3.8878654155967924e-17,2.2817957852113003e-19
-4.268575596262925e-17,2.7907554982367655e-19
-4.3660268960405983e-17,2.9938692782943206e-19
-4.395110468501317e-17,3.082625230063089e-19
-4.404794838275704e-17,3.121773157937618e-19
-4.408801738488034e-17,3.1409848596896614e-19
-4.410538610386042e-17,3.151989858475892e-19
-4.411530800746425e-17,3.1671788002579523e-19
-4.4119215523422e-17,3.173101606288208e-19
-4.412101300037491e-17,3.1765101169830874e-19
-4.412221661958812e-17,3.1785150305445267e-19
-4.4123355836825986e-17,3.183534327747376e-19
-4.412359460854444e-17,3.1840838182730463e-19
-4.412372821802045e-17,3.184337218557195e-19
-4.4124053679592155e-17,3.1861999441483277e-19
-4.412410120072636e-17,3.186280855226259e-19
-4.412413395151991e-17,3.1863668119225263e-19
-4.4124159149688e-17,3.1864376894536853e-19
-4.412419452933899e-17,3.186462781369612e-19
