amp,std
0.0,0.0
-2.259669933287134e-17,8.463707307616735e-20
-3.860749570502455e-17,2.263787436086025e-19
-4.241588783860854e-17,2.7856629315293837e-19
-4.3386395680893966e-17,2.985157927051381e-19
-4.368153935243773e-17,3.0810935083672673e-19
-4.379373042277459e-17,3.1378907042916255e-19
-4.383643871798705e-17,3.1715120454242796e-19
-4.385637862947383e-17,3.1978432287128045e-19
-4.386400530209979e-17,3.204850927889986e-19
-4.386936678476534e-17,3.2251242622389734e-19
-4.387123382726894e-17,3.2270035451352446e-19
-4.387239290230826e-17,3.2301352622256795e-19
-4.387288486447888e-17,3.2309086631646e-19
-4.3873233223786995e-17,3.2315858216584294e-19
-4.3873341401708535e-17,3.231685302227901e-19
-4.387343672862079e-17,3.2318671858970488e-19
-4.387354309693245e-17,3.2322214512742717e-19
-4.387358321496037e-17,3.2323551089409033e-19
-4.387363053201342e-17,3.232642683874295e-19
-4.38736580907705e-17,3.23265415153277e-19
