amp,std
0.0,0.0
-2.264160175008147e-17,8.476058635803185e-20
-3.882591011151608e-17,2.2771919410277004e-19
-4.25508737609122e-17,2.7849886819719353e-19
-4.352456234837239e-17,2.980183182790162e-19
-4.382980085209105e-17,3.0819811563066347e-19
-4.3929461919602674e-17,3.1260784681759517e-19
-4.3975490695919286e-17,3.1610188693678456e-19
-4.399893603995281e-17,3.196622697771203e-19
-4.400683745691894e-17,3.202178363847497e-19
-4.4010691915458665e-17,3.2059210480800966e-19
-4.401226682009086e-17,3.207312202885318e-19
-4.4013440658463956e-17,3.2112996665956793e-19
-4.401412206017515e-17,3.212779206191982e-19
-4.401436471388193e-17,3.213084104581873e-19
-4.4015830370812065e-17,3.2261410458565605e-19
-4.4015940990025855e-17,3.226354275102768e-19
-4.401614209221821e-17,3.227776157523231e-19
-4.4016223264469265e-17,3.2282686869072867e-19
-4.4016251200047394e-17,3.2283433175763566e-19
-4.401626848033654e-17,3.228348701720513e-19
