amp,std
0.0,0.0
1.4722457358616575e-6,2.006708569740756e-9
5.475198992929912e-6,9.256353978117826e-9
1.1708242731088496e-5,2.198709400999421e-8
1.951257731175118e-5,3.961926851650723e-8
2.870452608463936e-5,6.281897283497676e-8
3.880669952899375e-5,9.083121280517057e-8
4.957942525243623e-5,1.2408420056689776e-7
6.088209486103511e-5,1.6189487116839006e-7
7.24818351504818e-5,2.039306145697299e-7
8.427592860001682e-5,2.5045631574836855e-7
9.613836276773606e-5,3.00492864447978e-7
0.00010800248762921188,3.543354786536138e-7
0.00011987978698522637,4.1225832462024943e-7
0.00013153849281152875,4.7268287882217336e-7
0.0001430386615007232,5.355071565323845e-7
0.0001544471592591405,6.015411020927416e-7
0.0001656427370448923,6.694091072279239e-7
0.00017657266284132133,7.390461174876379e-7
0.0001873350143392444,8.116606662329412e-7
0.0001980345598086772,8.869838653520004e-7
