amp,std
0.0,0.0
1.472591775885213e-6,2.0133427653638964e-9
5.484060799265135e-6,9.260283724682741e-9
1.170450004536676e-5,2.2009505299916712e-8
1.9523430295692282e-5,3.9735902932731196e-8
2.8724379650553303e-5,6.292315524246985e-8
3.881692869344513e-5,9.118216680101706e-8
4.965329922936044e-5,1.244123289917571e-7
6.0925120736750774e-5,1.6208121151320292e-7
7.250631369022225e-5,2.044440372266832e-7
8.421888480844485e-5,2.5042422882849746e-7
9.601131853091981e-5,3.0001969775643353e-7
0.00010791940113623102,3.54521305566654e-7
0.00011967532040125034,4.113785460132184e-7
0.0001313369890669441,4.7105495724293525e-7
0.00014293235370614897,5.35261155122405e-7
0.00015433338654350544,6.01085695051806e-7
0.000165461820958384,6.687597888891875e-7
0.00017637573489375576,7.387089779951636e-7
0.00018707597634077286,8.097617869896889e-7
0.00019769095761598248,8.849654390259419e-7
