amp,std
0.0,0.0
1.4704769151251844e-6,2.0163913835038807e-9
5.497483112127548e-6,9.272422177676497e-9
1.1750507318269751e-5,2.200716680228102e-8
1.9596837481351954e-5,3.9737657716169025e-8
2.8738613946751783e-5,6.278828806215904e-8
3.882190618171738e-5,9.07372522793849e-8
4.9624803288356966e-5,1.2386023987038683e-7
6.090803738303402e-5,1.6155470590538866e-7
7.249097569223351e-5,2.0405888507611316e-7
8.425618851008584e-5,2.501588580265844e-7
9.612278283393198e-5,3.00394469235452e-7
0.00010789599603349968,3.5361304844053897e-7
0.0001196317138418932,4.101709786798387e-7
0.00013132255544485739,4.7077848901616526e-7
0.00014298559412632787,5.354795781536319e-7
0.00015428427350378673,6.0041632235731e-7
0.00016543470847556917,6.678650134353945e-7
0.00017636670670946724,7.387666925827833e-7
0.00018696614187654502,8.103042215442268e-7
0.00019743251363344436,8.83930834438596e-7
