amp,std
0.0,0.0
1.467068580774025e-6,2.0160367458413447e-9
5.485988158208362e-6,9.27343406970843e-9
1.173104385850212e-5,2.2043208361131694e-8
1.954049996956198e-5,3.970283852183908e-8
2.8700393568211383e-5,6.283691884000367e-8
3.877539214363423e-5,9.083047828613621e-8
4.953085138420768e-5,1.236962733883726e-7
6.084617217365094e-5,1.6170037557521876e-7
7.250626429339992e-5,2.0439054948245443e-7
8.433592956835554e-5,2.51152517800046e-7
9.625562193488186e-5,3.0161801613446365e-7
0.0001080642236775682,3.5470360513218015e-7
0.00011987488872367866,4.119432482030527e-7
0.00013149059128749152,4.714665472624541e-7
0.00014300611537680993,5.34143377162231e-7
0.00015432434985859344,5.989745659179506e-7
0.0001655114743106704,6.679223233608492e-7
0.00017632621405966906,7.36951863259917e-7
0.0001870799767659976,8.098730990923808e-7
0.00019768679848661223,8.860885255326461e-7
