amp,std
0.0,0.0
1.469676887104126e-6,2.0163518754194366e-9
5.476518390927174e-6,9.280721285809549e-9
1.1688187372096307e-5,2.200337635443647e-8
1.9467892424711487e-5,3.97020941646377e-8
2.862067915664598e-5,6.286257157403184e-8
3.8707168150327965e-5,9.092109190860464e-8
4.9523514165822325e-5,1.238940133126862e-7
6.0741079342031006e-5,1.6165090969063923e-7
7.236077288171308e-5,2.0411782597558013e-7
8.407101685088126e-5,2.505830169592587e-7
9.599900198806168e-5,3.0116776153271863e-7
0.00010789006974742874,3.553430324554863e-7
0.00011965012720893639,4.125748140361449e-7
0.00013132185197966062,4.7304664100012473e-7
0.0001428264041781706,5.360487743779403e-7
0.00015427663982692014,6.021622713404378e-7
0.00016544885509351792,6.70528748534426e-7
0.00017639377269847007,7.411790235063583e-7
0.00018715227430085904,8.133053573338174e-7
0.00019753429727664815,8.852417947617147e-7
