amp,std
0.0,0.0
1.4699223694011557e-6,2.0157905293368164e-9
5.48556810131889e-6,9.267608986300129e-9
1.1742728752070925e-5,2.2022872719385337e-8
1.956679638886155e-5,3.9749765063065226e-8
2.872783878739595e-5,6.284193387300816e-8
3.88274116333345e-5,9.109570216082714e-8
4.9615155711525994e-5,1.2408580213786124e-7
6.088062839892465e-5,1.6159004205409502e-7
7.242309434335871e-5,2.0354344474075332e-7
8.415762061595923e-5,2.4960469086882105e-7
9.599974248746633e-5,2.9969928403118374e-7
0.00010780351578675109,3.533680012275813e-7
0.0001196134224253151,4.098707117027152e-7
0.0001312417070282992,4.6918401327859694e-7
0.00014287013524177743,5.325588463542549e-7
0.00015424061610246325,5.983890551617337e-7
0.00016535461865481996,6.666515774253809e-7
0.00017629235872363184,7.368744492588924e-7
0.00018716254481576536,8.102312439390146e-7
0.0001978140261097628,8.855071277670618e-7
