amp,std
0.0,0.0
1.4720849373686846e-6,2.0113672707842267e-9
5.485513420900129e-6,9.28161316853646e-9
1.1719358274676888e-5,2.20260547525476e-8
1.9529151994785927e-5,3.974060022640263e-8
2.870538342036286e-5,6.28300088857253e-8
3.8737724997931534e-5,9.062714835174943e-8
4.948002270886804e-5,1.2337969573355869e-7
6.0748668578620765e-5,1.6108661427691764e-7
7.229374558087565e-5,2.031088806172905e-7
8.398586229433854e-5,2.489782003683265e-7
9.583536767767667e-5,2.9921108977980397e-7
0.00010761836462274126,3.5241959566221733e-7
0.00011946363307746975,4.100138922797414e-7
0.00013115002505756587,4.7070326224684734e-7
0.00014269626338222374,5.340971193033713e-7
0.00015412115271312026,5.998382723747597e-7
0.00016529965874975718,6.685193525857621e-7
0.0001763103766217703,7.385701062103919e-7
0.00018710566771599455,8.1065709121377e-7
0.00019773768537627778,8.859508131958052e-7
