amp,std
0.0,0.0
1.4721833764981245e-6,2.010924043568896e-9
5.475920999733861e-6,9.256655330117629e-9
1.1701359521839801e-5,2.1944297909256517e-8
1.9543418190190988e-5,3.975442167647145e-8
2.868285266000885e-5,6.284617194722026e-8
3.8723299709200114e-5,9.057947903398493e-8
4.951068946053791e-5,1.2363866621042643e-7
6.080664130204016e-5,1.6136204889448752e-7
7.24609376493557e-5,2.0378444728339467e-7
8.421444309125042e-5,2.5018811806387666e-7
9.604650112256645e-5,3.005648269281748e-7
0.00010787944919787592,3.541600031912656e-7
0.00011966637093206313,4.1091678142859936e-7
0.00013116929601700593,4.6975763246085885e-7
0.00014275059282374772,5.329277118534906e-7
0.00015409479333699594,5.980734034910305e-7
0.00016525681190564796,6.662180207931571e-7
0.0001761514362800573,7.351559205042571e-7
0.00018692190959914608,8.079571742456777e-7
0.00019754462817575552,8.838540228647036e-7
