amp,std
0.0,0.0
1.4702016066810808e-6,2.0188424997328306e-9
5.481421040319835e-6,9.266458646386638e-9
1.1729516525771664e-5,2.2011809735182535e-8
1.95396510729952e-5,3.9717595758006355e-8
2.868252944817246e-5,6.284770986124742e-8
3.872983337773621e-5,9.091504015762082e-8
4.950012960481302e-5,1.2396643387423376e-7
6.075733394423073e-5,1.6170484992044308e-7
7.232976290853878e-5,2.0357284260414154e-7
8.416800362168192e-5,2.49924073577704e-7
9.604132917244065e-5,3.0016071651519594e-7
0.00010793073236449883,3.539595698752221e-7
0.00011973509009914615,4.1195778854775266e-7
0.00013144476179704738,4.7217613543197843e-7
0.00014298456299295198,5.354577494482358e-7
0.00015441205796184703,6.021845276995445e-7
0.00016556128731569017,6.700461385499172e-7
0.000176646329718792,7.404761376453865e-7
0.00018753766574727097,8.136239485209657e-7
0.0001980462926336636,8.879553528820737e-7
