amp,std
0.0,0.0
1.4719073953437117e-6,2.0068517083082493e-9
5.487210020809733e-6,9.259510684303867e-9
1.173570433687551e-5,2.2019862055192518e-8
1.9551309319946253e-5,3.9765903420103135e-8
2.8740285387047852e-5,6.291755961957991e-8
3.8785418247407454e-5,9.083541690076515e-8
4.956951331967736e-5,1.2400438514679406e-7
6.0754433371351264e-5,1.615768978660007e-7
7.228216345486738e-5,2.0359551566201674e-7
8.404087866300576e-5,2.498346388961528e-7
9.58613045416249e-5,2.996840915305572e-7
0.00010765647731355608,3.532915369597913e-7
0.00011947036589559805,4.110416123667679e-7
0.0001311251298702927,4.711570227714291e-7
0.00014279492314663982,5.35550319353455e-7
0.00015413406046376938,6.016346202095371e-7
0.0001653674348238946,6.698917735928097e-7
0.00017639212364135173,7.408400414869182e-7
0.00018710008064388864,8.133662456007428e-7
0.0001976248239318999,8.883311121376741e-7
