amp,std
0.0,0.0
1.4749152809729893e-6,2.0097704999429927e-9
5.49770978618069e-6,9.266941479146352e-9
1.1758951415769881e-5,2.2069509940076764e-8
1.9574367832360897e-5,3.975477949624127e-8
2.8720387328506013e-5,6.29386296900907e-8
3.883662849249392e-5,9.106356449098047e-8
4.967365876453881e-5,1.2449535133360227e-7
6.094999783946103e-5,1.6218080714934443e-7
7.250448935470252e-5,2.0441558303789127e-7
8.43171635394344e-5,2.5107043912681183e-7
9.615830436001391e-5,3.010415326991472e-7
0.00010802371662168398,3.5501581615368754e-7
0.00011972986453763444,4.115507427897981e-7
0.00013138077223241544,4.7094980283887103e-7
0.0001429783043810906,5.343084909393409e-7
0.00015431149204991312,5.991794610326295e-7
0.00016544578767425984,6.668706083895564e-7
0.00017651645319348186,7.379731609558066e-7
0.00018736538799238024,8.114280276462122e-7
0.00019793134383894992,8.855305606437934e-7
