amp,std
0.0,0.0
1.4735203884057002e-6,2.009656152689064e-9
5.469026548193046e-6,9.255780607591554e-9
1.1717301219408672e-5,2.2025540509909682e-8
1.9550688922707897e-5,3.9800444420184334e-8
2.874061509973995e-5,6.288833122335366e-8
3.879766768431225e-5,9.078689469131731e-8
4.961062478023008e-5,1.236803619954889e-7
6.0841042919406096e-5,1.610410843107947e-7
7.240827684713574e-5,2.0350904755613559e-7
8.41222568555786e-5,2.4978162360853204e-7
9.592130783868509e-5,2.99169536130212e-7
0.00010773049297332542,3.5253144708723804e-7
0.00011947010777827512,4.0928491899140015e-7
0.00013114825198481044,4.689835255796073e-7
0.00014279130179363565,5.327737425968675e-7
0.00015422386585211583,5.991321630365974e-7
0.00016546673860943757,6.683675307241647e-7
0.00017636063713955563,7.37863984269743e-7
0.0001872173594617268,8.117071951209841e-7
0.00019780202842757633,8.868019599444002e-7
