amp,std
0.0,0.0
1.4681898989560727e-6,2.0200315413610806e-9
5.4833823830552325e-6,9.274858946997277e-9
1.1718675349691821e-5,2.2016610285909757e-8
1.9532616802831543e-5,3.9736586119370356e-8
2.8673485313228625e-5,6.287084964430701e-8
3.871364306156907e-5,9.069812163177382e-8
4.952910314702893e-5,1.2390667682250567e-7
6.0801389255669665e-5,1.614705492521146e-7
7.240481285858386e-5,2.0378486193292933e-7
8.424785749772477e-5,2.5003783716102983e-7
9.60827670998449e-5,3.0011778448926055e-7
0.00010790480296890328,3.53640130253362e-7
0.00011975044327273144,4.1167074942162616e-7
0.00013145994990083546,4.718311306068964e-7
0.00014296943105591354,5.346200775139658e-7
0.00015427870303083764,6.001580707400767e-7
0.00016539015562063851,6.672410030471606e-7
0.00017644933379032542,7.382847459829824e-7
0.00018731511867478754,8.112523423502908e-7
0.0001979014848597724,8.860448600926973e-7
