amp,std
0.0,0.0
1.4742161045598718e-6,2.0141934702917218e-9
5.494345309364722e-6,9.277154526501031e-9
1.174466094834171e-5,2.2043411406947897e-8
1.9571995033763182e-5,3.970968250151053e-8
2.8728301592057067e-5,6.286495893056799e-8
3.872876881198521e-5,9.057078588167781e-8
4.94845493724804e-5,1.2342048366607906e-7
6.075541022748841e-5,1.6098326169404967e-7
7.229577527814455e-5,2.0293009613294432e-7
8.403689902013037e-5,2.4904021854631286e-7
9.578491754724878e-5,2.9844210788025716e-7
0.00010759577670690778,3.5242138504514174e-7
0.00011941187956189467,4.0903645113462673e-7
0.00013104085887962727,4.691305322301986e-7
0.000142492770244099,5.31562463569001e-7
0.0001538084867159866,5.96701182477345e-7
0.0001649910478384338,6.646343606831085e-7
0.00017607775617584285,7.359261132087702e-7
0.00018682998445001633,8.083271368749814e-7
0.00019742128648861474,8.839339616129034e-7
