amp,std
0.0,0.0
1.4696532479970137e-6,2.0137823883423575e-9
5.493193686281139e-6,9.254449545360733e-9
1.171468293668085e-5,2.1927807945967935e-8
1.9497280143255547e-5,3.952922085185328e-8
2.8664420485057623e-5,6.258308640952785e-8
3.872420538673566e-5,9.063011725916102e-8
4.9550098032652605e-5,1.2399231731021973e-7
6.079668642307064e-5,1.614827807092673e-7
7.239747508955165e-5,2.0387414272669628e-7
8.411936963063221e-5,2.4991906556598715e-7
9.611529517549221e-5,3.008666169158442e-7
0.0001080862736378847,3.5575377807699406e-7
0.00011992477901411033,4.1316170187115364e-7
0.00013158208045269308,4.73128589122238e-7
0.00014318529982915222,5.367874454832596e-7
0.00015466159839986775,6.027653598561015e-7
0.00016591390921423025,6.712537129275744e-7
0.00017678434145379583,7.405896466553572e-7
0.00018756213533398117,8.132048653106802e-7
0.00019797957593545063,8.867938498755275e-7
